-0.3730242848396301,0.2197430431842804,8.94719409942627
-0.42092469334602356,0.2389031946659088,8.746012687683105
-0.42092469334602356,0.2293231189250946,8.640631675720215
-0.43050476908683777,0.20058289170265198,8.765172958374023
-0.3538641333580017,0.15268249809741974,9.081315040588379
-0.25806334614753723,0.14310242235660553,9.493258476257324
-0.27722349762916565,0.06646179407835007,9.924362182617188
-0.27722349762916565,0.01856140047311783,10.221344947814941
-0.26764342188835144,-0.01856140047311783,10.345885276794434
-0.2101629674434662,0.00898132286965847,10.278824806213379
-0.16226257383823395,0.01856140047311783,10.087223052978516
-0.15268249809741974,0.06646179407835007,9.857301712036133
-0.13352233171463013,0.06646179407835007,9.52199935913086
-0.19100280106067657,0.1047821044921875,9.263337135314941
-0.25806334614753723,0.09520202875137329,9.196276664733887
-0.3251239061355591,0.07604186981916428,9.28249740600586
-0.3730242848396301,0.04730163514614105,9.435778617858887
-0.43050476908683777,0.028141479939222336,9.63696002960205
-0.487985223531723,-0.00898132286965847,9.857301712036133
-0.487985223531723,-0.07604186981916428,10.173443794250488
-0.4592449963092804,-0.1047821044921875,10.38420581817627
-0.30596375465393066,-0.09520202875137329,10.48958683013916
-0.16226257383823395,-0.17184264957904816,10.499166488647461
0,-0.16226257383823395,10.432106018066406
0.11436218023300171,-0.15268249809741974,10.25008487701416
0.05688171461224556,-0.11436218023300171,9.953102111816406
-0.07604186981916428,-0.08562194555997849,9.675280570983887
-0.2389031946659088,-0.09520202875137329,9.579479217529297
-0.4592449963092804,-0.18142272531986237,9.780660629272461
-0.5933660864830017,-0.2197430431842804,10.020162582397461
-0.6316863894462585,-0.18142272531986237,10.192604064941406
-0.5550457835197449,-0.19100280106067657,10.297985076904297
-0.440084844827652,-0.19100280106067657,10.374626159667969
-0.28680360317230225,-0.17184264957904816,10.336305618286133
-0.15268249809741974,-0.11436218023300171,10.288405418395996
0.00898132286965847,-0.04730163514614105,10.25008487701416
0.11436218023300171,0,10.269245147705078
0.14310242235660553,0.04730163514614105,10.259664535522461
0.15268249809741974,0.09520202875137329,10.221344947814941
0.07604186981916428,0.11436218023300171,10.173443794250488
-0.00898132286965847,0.08562194555997849,10.087223052978516
-0.09520202875137329,0.06646179407835007,10.01058292388916
-0.16226257383823395,0.00898132286965847,9.924362182617188
-0.20058289170265198,-0.04730163514614105,9.991422653198242
-0.19100280106067657,-0.1047821044921875,10.202184677124023
-0.2101629674434662,-0.13352233171463013,10.336305618286133
-0.14310242235660553,-0.16226257383823395,10.48958683013916
